Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
497.5,597.0,586.19,497.5,27.77,412.8,0.01,0.04,411.7,123.74,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 17:19:07
497.5,597.0,587.29,497.9,26.22,412.8,0.01,0.04,393.5,123.67,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 18:27:03
497.9,597.0,589.07,498.0,23.43,412.8,0.01,0.04,393.5,123.67,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 19:17:33
499.9,597.0,591.09,500.0,19.67,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 20:22:24
500.0,597.0,592.19,500.0,17.23,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 21:18:28
500.0,597.0,594.4,519.6,10.54,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 22:19:58
584.8,597.0,595.46,584.8,4.73,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-13 23:19:54
584.9,597.0,596.26,584.9,3.77,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 01:43:59
412.8,597.0,596.05,584.9,7.38,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 03:30:59
584.9,597.0,596.53,584.9,3.38,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 04:37:49
584.9,597.0,596.62,584.9,3.22,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 05:21:12
584.8,597.0,596.3,584.8,3.72,412.5,0.01,0.04,393.5,120.72,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 06:30:14
584.0,596.9,591.3,584.0,6.69,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 07:20:25
584.0,596.9,591.38,584.0,6.69,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 08:26:28
583.9,596.9,591.36,584.0,6.69,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 09:21:13
581.0,584.0,589.02,581.0,7.25,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 10:21:14
580.7,584.0,588.65,580.7,7.31,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 11:18:34
580.6,584.0,588.76,580.7,7.3,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 12:38:23
580.6,584.0,588.71,580.6,7.36,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 13:28:50
580.6,584.0,588.75,580.6,7.35,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 14:19:32
580.5,584.0,588.58,580.5,7.37,412.5,0.01,0.07,411.1,146.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 15:20:17
580.5,584.0,588.62,580.5,7.37,412.9,0.01,0.07,411.1,148.57,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 16:23:59
580.5,584.0,588.7,580.6,7.36,412.9,0.01,0.07,411.1,148.54,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 17:18:40
580.6,584.0,588.77,580.6,7.35,412.9,0.01,0.07,411.1,148.54,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 18:28:23
580.5,584.0,588.59,580.6,7.37,412.9,0.01,0.07,411.1,148.54,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 19:17:06
580.0,584.0,588.64,580.6,7.36,413.7,0.01,0.07,412.3,148.8,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 20:23:16
580.5,584.0,588.66,580.6,7.36,414.6,0.01,0.07,412.5,149.25,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 21:19:51
580.6,584.0,588.77,580.6,7.35,414.6,0.01,0.07,411.1,148.6,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 22:19:51
580.6,584.0,588.77,580.6,7.35,412.9,0.01,0.07,411.1,148.54,Mjolnir Fury Heavy Missile,24509,jita,2025-12-14 23:19:40
580.5,584.0,588.85,580.7,7.34,414.7,0.01,0.08,414.4,152.37,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 01:42:21
580.0,584.0,588.97,580.7,7.33,414.7,0.01,0.08,414.4,152.35,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 03:31:33
580.7,584.0,588.99,580.7,7.32,414.7,0.01,0.08,414.5,152.67,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 04:42:03
580.7,584.0,589.02,580.7,7.32,414.7,0.01,0.08,414.5,152.65,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 05:26:32
580.6,584.0,588.98,580.7,7.33,414.8,0.01,0.11,414.8,162.31,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 06:35:50
580.6,584.0,588.98,580.7,7.33,414.9,0.01,0.11,414.9,162.36,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 07:25:42
580.5,584.0,588.96,580.5,7.37,414.9,0.01,0.11,414.9,162.36,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 08:32:30
580.5,584.0,588.96,580.5,7.37,415.2,0.01,0.11,414.9,163.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 09:32:53
580.5,584.0,588.98,580.5,7.37,415.2,0.01,0.11,414.9,163.65,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 10:27:16
580.5,584.0,589.0,580.5,7.37,415.2,0.01,0.11,414.9,163.65,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 11:21:16
578.8,581.0,587.59,578.8,8.8,490.0,0.01,0.11,415.3,163.99,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 12:46:12
578.7,581.0,587.58,578.8,8.8,490.1,0.01,0.11,415.3,164.3,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 13:42:08
578.7,581.0,587.6,578.8,8.8,490.0,0.01,0.11,415.3,163.02,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 14:26:23
549.9,581.0,586.68,550.0,10.43,490.0,0.01,0.11,415.3,163.02,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 15:28:45
549.7,581.0,586.71,550.0,10.37,490.0,0.01,0.11,415.3,163.02,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 16:31:59
550.0,581.0,586.95,550.0,9.99,490.0,0.01,0.11,415.3,163.02,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 17:26:45
550.0,581.0,587.45,578.6,9.11,490.0,0.01,0.11,415.3,163.02,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 18:32:40
578.6,581.0,587.6,578.6,8.83,490.0,0.01,0.11,415.3,163.02,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 19:22:17
578.6,581.0,587.66,578.8,8.83,415.3,0.01,0.11,415.2,162.04,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 20:24:41
577.0,581.0,587.49,578.7,8.83,415.3,0.01,0.1,415.2,161.79,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 21:20:51
578.7,581.0,587.67,578.8,8.83,415.3,0.01,0.1,415.2,161.79,Mjolnir Fury Heavy Missile,24509,jita,2025-12-15 22:22:31
